epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
32,111.0,36,-5.555067539215088,-5.530426979064941,1.024946689605713,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,40.0,37,-2.70841383934021,-2.706138849258423,1.0022776126861572,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,60.0,38,-4.105777740478516,-4.112086296081543,0.9937112927436829,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,36.0,39,-4.016120433807373,-3.99954891204834,1.016709566116333,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,129.0,40,-5.260385513305664,-5.271313667297363,0.9891313314437866,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,81.0,41,-2.989567756652832,-2.935415029525757,1.0556458234786987,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,18.0,0,-3.778961181640625,-3.772648811340332,1.0063323974609375,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,7.0,1,-2.8606460094451904,-2.9396848678588867,0.9240039587020874,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,104.0,2,-4.587825298309326,-4.595699787139893,0.9921563863754272,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,4.0,3,-2.083308696746826,-2.121734380722046,0.9623032212257385,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,72.0,4,-5.04045295715332,-5.058254718780518,0.9823557138442993,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,18.0,5,-2.762633800506592,-2.7893030643463135,0.97368323802948,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,44.0,6,-4.185625076293945,-4.221818447113037,0.9644537568092346,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,146.0,7,-3.886831760406494,-3.8735549449920654,1.0133652687072754,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,59.0,8,-3.9540674686431885,-3.9773175716400146,0.9770180583000183,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,131.0,9,-4.872537612915039,-4.881746768951416,0.9908331632614136,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,36.0,10,-3.680736780166626,-3.7019972801208496,0.9789639115333557,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,16.0,11,-3.0858304500579834,-3.038348436355591,1.048627257347107,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,122.0,12,-4.393669605255127,-4.463780403137207,0.9322905540466309,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,142.0,13,-4.250382900238037,-4.2920756340026855,0.9591645002365112,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,133.0,14,-5.8058271408081055,-5.770591735839844,1.0358635187149048,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,122.0,15,-4.13700532913208,-4.169007301330566,0.9685046672821045,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,71.0,16,-4.509807109832764,-4.491544723510742,1.018430233001709,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,107.0,17,-4.194353103637695,-4.220178604125977,0.9745050668716431,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,28.0,18,-2.3242194652557373,-2.369574546813965,0.9556580781936646,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,111.0,19,-3.587232828140259,-3.6112420558929443,0.976276695728302,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,38.0,20,-3.2935636043548584,-3.2642502784729004,1.0297471284866333,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,71.0,21,-3.8289434909820557,-3.8230626583099365,1.0058982372283936,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,45.0,22,-3.9641144275665283,-4.07075309753418,0.8988503813743591,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,144.0,23,-4.020320892333984,-4.02205228805542,0.9982700943946838,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,76.0,24,-4.198436737060547,-4.196315288543701,1.0021237134933472,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,68.0,25,-3.114698648452759,-3.1558682918548584,0.9596663117408752,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,87.0,26,-3.4888107776641846,-3.4786596298217773,1.0102028846740723,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,131.0,27,-4.661287784576416,-4.6617350578308105,0.999552845954895,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,39.0,28,-3.0031089782714844,-3.061757802963257,0.9430379271507263,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,95.0,29,-5.457728862762451,-5.463062763214111,0.9946802854537964,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,124.0,30,-3.7519025802612305,-3.7737534046173096,0.9783862233161926,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,102.0,31,-6.397172927856445,-6.376394748687744,1.0209954977035522,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,24.0,32,-3.1288278102874756,-3.145642042160034,0.9833263754844666,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,104.0,33,-5.087095260620117,-5.084436416625977,1.0026624202728271,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,143.0,34,-3.350879669189453,-3.3546106815338135,0.9962759017944336,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,39.0,35,-2.5693979263305664,-2.6026086807250977,0.9673346281051636,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,150.0,36,-6.405758380889893,-6.461231708526611,0.946037232875824,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,75.0,37,-4.071706771850586,-4.061434745788574,1.0103249549865723,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,148.0,38,-5.943653583526611,-5.9967570304870605,0.9482818841934204,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,95.0,39,-3.2416136264801025,-3.2367632389068604,1.0048621892929077,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,87.0,40,-4.220398426055908,-4.193901062011719,1.0268515348434448,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,80.0,41,-2.515408992767334,-2.5424063205718994,0.9733638763427734,1.0,0.0,0.0,0.0,4.009228229522705,0.0006373561336658895,0.02380952425301075
32,112.0,0,-3.4291839599609375,-3.420567512512207,1.0086537599563599,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,108.0,1,-4.718683242797852,-4.7246198654174805,0.9940810203552246,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,20.0,2,-4.327315807342529,-4.300806522369385,1.0268638134002686,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,56.0,3,-4.3982319831848145,-4.409383773803711,0.9889101982116699,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,55.0,4,-3.623028516769409,-3.5935957431793213,1.0298701524734497,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,20.0,5,-1.3685975074768066,-1.371516466140747,0.9970853328704834,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,121.0,6,-3.86714243888855,-3.874030351638794,0.9931357502937317,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,132.0,7,-4.475091934204102,-4.509639263153076,0.9660426378250122,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,118.0,8,-6.031087875366211,-6.013311386108398,1.0179353952407837,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,17.0,9,-2.6070497035980225,-2.6084177494049072,0.9986328482627869,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,97.0,10,-5.425807476043701,-5.401787281036377,1.0243110656738281,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,49.0,11,-2.8890299797058105,-2.8616082668304443,1.0278011560440063,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,30.0,12,-3.979437828063965,-4.2188720703125,0.7870730757713318,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,46.0,13,-4.162428379058838,-4.187389850616455,0.9753474593162537,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,52.0,14,-4.270463466644287,-4.237131595611572,1.0338935852050781,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,80.0,15,-3.092165946960449,-3.1209352016448975,0.9716405868530273,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,125.0,16,-2.956475257873535,-2.957217216491699,0.999258279800415,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,97.0,17,-4.722472190856934,-4.733123302459717,0.9894054532051086,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,96.0,18,-3.813775062561035,-3.8189375400543213,0.9948508143424988,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,113.0,19,-4.330406188964844,-4.339733600616455,0.9907159805297852,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,103.0,20,-4.061633586883545,-4.051568984985352,1.010115385055542,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,14.0,21,-3.2981224060058594,-3.3297536373138428,0.9688637852668762,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,85.0,22,-4.554094314575195,-4.597721576690674,0.9573107361793518,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,18.0,23,-3.3943288326263428,-3.509697198867798,0.8910378813743591,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,101.0,24,-4.440108299255371,-4.410042762756348,1.030522108078003,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,111.0,25,-3.8344192504882812,-3.873793601989746,0.9613907337188721,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,5.0,26,-1.6772174835205078,-1.7412582635879517,0.9379667639732361,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,113.0,27,-4.272376537322998,-4.285153865814209,0.9873039722442627,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,3.0,28,-3.6247148513793945,-3.6278886795043945,0.9968311786651611,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,22.0,29,-2.9506545066833496,-2.984201192855835,0.9670097827911377,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,48.0,30,-3.0042269229888916,-3.0092012882232666,0.9950379729270935,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,129.0,31,-4.858958721160889,-4.913315296173096,0.9470942616462708,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,11.0,32,-2.4234697818756104,-2.426950216293335,0.9965256452560425,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,132.0,33,-2.4392454624176025,-2.5034685134887695,0.9377957582473755,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,122.0,34,-3.801435947418213,-3.783376932144165,1.0182230472564697,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,73.0,35,-3.5116961002349854,-3.452969551086426,1.0604852437973022,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,89.0,36,-3.599651575088501,-3.587226152420044,1.012502908706665,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,53.0,37,-3.9132637977600098,-3.934358835220337,0.9791258573532104,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,108.0,38,-4.8150811195373535,-4.863419055938721,0.9528117179870605,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,72.0,39,-2.0524203777313232,-2.0973429679870605,0.9560714960098267,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,13.0,40,-3.347991704940796,-3.4749786853790283,0.8807451725006104,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,126.0,41,-3.878437042236328,-3.859422445297241,1.0191965103149414,1.0,0.0,0.0,0.0,3.738565444946289,0.0014442716492339969,0.0714285746216774
32,90.0,0,-4.316421985626221,-4.305070877075195,1.011415719985962,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,94.0,1,-3.4920098781585693,-3.536414861679077,0.9565665125846863,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,150.0,2,-4.217048168182373,-4.185303211212158,1.0322542190551758,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,120.0,3,-2.9231646060943604,-2.9581220149993896,0.9656465649604797,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,93.0,4,-3.7161407470703125,-3.7546486854553223,0.9622241258621216,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,83.0,5,-4.323432922363281,-4.3212785720825195,1.0021567344665527,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,10.0,6,-1.923520565032959,-1.835412859916687,1.092105746269226,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,96.0,7,-3.1662180423736572,-3.129707098007202,1.037185549736023,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,121.0,8,-4.143740177154541,-4.166839122772217,0.9771658182144165,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,47.0,9,-3.5974419116973877,-3.7268922328948975,0.8785783052444458,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,40.0,10,-3.468898057937622,-3.4111061096191406,1.0594944953918457,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,86.0,11,-5.33906888961792,-5.34596586227417,0.9931267499923706,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,98.0,12,-4.802342891693115,-4.810523986816406,0.9918522238731384,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,64.0,13,-5.048762321472168,-5.09299898147583,0.9567275643348694,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,150.0,14,-5.885654926300049,-5.8947224617004395,0.9909734725952148,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,132.0,15,-5.1567769050598145,-5.16309928894043,0.9936975240707397,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,27.0,16,-3.3080174922943115,-3.3590548038482666,0.9502432346343994,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,49.0,17,-4.132730484008789,-4.0251970291137695,1.1135281324386597,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,74.0,18,-4.072080612182617,-4.0271687507629395,1.0459356307983398,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,145.0,19,-3.996105909347534,-3.9971306324005127,0.9989758133888245,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,96.0,20,-3.530942440032959,-3.557039737701416,0.9742403030395508,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,47.0,21,-4.464608669281006,-4.481922626495361,0.982835054397583,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,33.0,22,-4.168516159057617,-4.0976481437683105,1.073439598083496,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,66.0,23,-3.3995728492736816,-3.4350149631500244,0.9651786088943481,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,43.0,24,-3.0362958908081055,-3.0558676719665527,0.9806184768676758,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,144.0,25,-4.43276309967041,-4.392272472381592,1.0413215160369873,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,102.0,26,-4.9814372062683105,-4.932153224945068,1.0505186319351196,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,33.0,27,-3.5009634494781494,-3.538017988204956,0.963623583316803,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,82.0,28,-3.2806551456451416,-3.332625389099121,0.9493570923805237,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,67.0,29,-2.526841163635254,-2.5326929092407227,0.9941653609275818,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,25.0,30,-3.7552061080932617,-3.7153615951538086,1.0406489372253418,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,115.0,31,-4.4140706062316895,-4.376800060272217,1.0379737615585327,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,71.0,32,-4.530099391937256,-4.554874897003174,0.97552889585495,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,72.0,33,-3.7713005542755127,-3.8065595626831055,0.9653553366661072,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,76.0,34,-2.918710947036743,-2.9498817920684814,0.9693099856376648,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,8.0,35,-2.3458428382873535,-2.3602135181427,0.9857320785522461,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,44.0,36,-2.6405603885650635,-2.6358346939086914,1.0047369003295898,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,25.0,37,-4.08210563659668,-4.11217737197876,0.9703759551048279,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,86.0,38,-4.692285060882568,-4.699529647827148,0.9927815794944763,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,16.0,39,-1.3313394784927368,-1.246576189994812,1.0884593725204468,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,96.0,40,-4.279980182647705,-4.28456449508667,0.9954261183738708,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,49.0,41,-3.5560309886932373,-3.5555572509765625,1.0004738569259644,1.0,0.0,0.0,0.0,3.8261868953704834,0.0009992936393246055,0.0476190485060215
32,32.0,0,-2.6427018642425537,-2.6294057369232178,1.0133849382400513,1.0,0.0,0.0,0.0,3.5497984886169434,0.000698908930644393,0.0
32,19.0,1,-2.0413455963134766,-2.1332509517669678,0.9121914505958557,1.0,0.0,0.0,0.0,3.5497984886169434,0.000698908930644393,0.0
