epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
2,75.0,7,-3.729999303817749,-3.7249464988708496,1.005065679550171,0.4330126941204071,-0.6723176836967468,-0.6757234334945679,-0.6757234334945679,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,63.0,8,-2.8040337562561035,-2.761765718460083,1.0431740283966064,0.6614378094673157,0.1727510690689087,0.1802094280719757,0.1802094280719757,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,146.0,9,-3.485865592956543,-3.519956588745117,0.9664835929870605,0.7071067690849304,0.34170541167259216,0.33025267720222473,0.33025267720222473,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,97.0,10,-3.37862491607666,-3.3525280952453613,1.0264403820037842,0.6614378094673157,0.1727510690689087,0.17731867730617523,0.17731867730617523,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,6.0,11,-3.0907089710235596,-3.108334541320801,0.9825288653373718,0.6614378094673157,0.1727510690689087,0.16973291337490082,0.16973291337490082,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,141.0,12,-4.002780914306641,-3.955916166305542,1.0479801893234253,0.6614378094673157,0.1727510690689087,0.1810396909713745,0.1810396909713745,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,77.0,13,-4.02755069732666,-4.042443752288818,0.985217273235321,0.7071067690849304,0.34170541167259216,0.33665406703948975,0.33665406703948975,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,110.0,14,-2.9082255363464355,-2.900395154953003,1.0078611373901367,0.6123724579811096,-0.008768360130488873,-0.008837289176881313,-0.008837289176881313,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,138.0,15,-4.569254398345947,-4.6245198249816895,0.9462339282035828,0.7071067690849304,0.34170541167259216,0.3233332633972168,0.3233332633972168,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,150.0,16,-4.151635646820068,-4.160743236541748,0.9909337759017944,0.733799397945404,0.44045594334602356,0.4364626705646515,0.4364626705646515,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,15.0,17,-3.990057945251465,-4.067008018493652,0.9259360432624817,0.6614378094673157,0.1727510690689087,0.1599564403295517,0.1599564403295517,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,74.0,18,-3.103411912918091,-3.1255006790161133,0.9781534075737,0.55901700258255,-0.20615921914577484,-0.2016553431749344,-0.2016553431749344,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,21.0,19,-3.123100519180298,-3.1504907608032227,0.9729813933372498,0.6614378094673157,0.1727510690689087,0.1680835783481598,0.1680835783481598,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,25.0,20,-1.9380180835723877,-1.9079139232635498,1.030561923980713,0.75,0.5003908276557922,0.5156837105751038,0.5156837105751038,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,29.0,21,-3.5278828144073486,-3.528343677520752,0.9995392560958862,0.7071067690849304,0.34170541167259216,0.34154796600341797,0.34154796600341797,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,10.0,22,-2.8373851776123047,-2.938432216644287,0.9038905501365662,0.5976142883300781,-0.0633668601512909,-0.057276707142591476,-0.057276707142591476,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,14.0,23,-2.1718227863311768,-2.1842589378356934,0.9876408576965332,0.6123724579811096,-0.008768360130488873,-0.00865999050438404,-0.00865999050438404,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,9.0,24,-2.016422986984253,-2.0187056064605713,0.9977200031280518,0.6614378094673157,0.1727510690689087,0.1723572015762329,0.1723572015762329,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,68.0,25,-3.865115165710449,-3.8822083473205566,0.9830520749092102,0.7071067690849304,0.34170541167259216,0.3359142243862152,0.3359142243862152,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,43.0,26,-3.8717544078826904,-3.91876220703125,0.9540799856185913,0.6123724579811096,-0.008768360130488873,-0.00836571678519249,-0.00836571678519249,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,111.0,27,-4.967670917510986,-4.934402942657471,1.033827543258667,0.55901700258255,-0.20615921914577484,-0.2131330817937851,-0.2131330817937851,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,100.0,28,-2.7926182746887207,-2.778383255004883,1.0143368244171143,0.6614378094673157,0.1727510690689087,0.17522777616977692,0.17522777616977692,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,81.0,29,-3.3455493450164795,-3.3957865238189697,0.9510037899017334,0.55901700258255,-0.20615921914577484,-0.19605819880962372,-0.19605819880962372,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,99.0,30,-4.765578269958496,-4.810207843780518,0.9563516974449158,0.6123724579811096,-0.008768360130488873,-0.008385635912418365,-0.008385635912418365,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,38.0,31,-3.769787073135376,-3.7827396392822266,0.9871309399604797,0.7071067690849304,0.34170541167259216,0.33730798959732056,0.33730798959732056,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,43.0,32,-3.11850905418396,-3.1883296966552734,0.9325610399246216,0.5,-0.42449522018432617,-0.3958677053451538,-0.3958677053451538,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,39.0,33,-2.889573097229004,-2.949211359024048,0.942105233669281,0.6614378094673157,0.1727510690689087,0.16274969279766083,0.16274969279766083,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,120.0,34,-3.933706760406494,-3.9317049980163574,1.002003788948059,0.55901700258255,-0.20615921914577484,-0.20657232403755188,-0.20657232403755188,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,137.0,35,-4.038389205932617,-4.0084075927734375,1.030435562133789,0.7071067690849304,0.34170541167259216,0.35210540890693665,0.35210540890693665,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,91.0,36,-3.3887627124786377,-3.3397769927978516,1.0502053499221802,0.55901700258255,-0.20615921914577484,-0.21650952100753784,-0.21650952100753784,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,145.0,37,-3.6880903244018555,-3.697794198989868,0.9903430342674255,0.7905694246292114,0.6504791975021362,0.6441975235939026,0.6441975235939026,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,75.0,38,-4.043337821960449,-4.151580333709717,0.897409975528717,0.6123724579811096,-0.008768360130488873,-0.007868814282119274,-0.007891523651778698,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,62.0,39,-4.37589693069458,-4.423001289367676,0.9539878368377686,0.7071067690849304,0.34170541167259216,0.32598280906677246,0.32598280906677246,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,42.0,40,-3.1960933208465576,-3.224262237548828,0.9722241163253784,0.6324555277824402,0.06552984565496445,0.06370969861745834,0.06370969861745834,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,118.0,41,-3.733266592025757,-3.746002197265625,0.9873451590538025,0.6614378094673157,0.1727510690689087,0.1705649346113205,0.1705649346113205,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,7.0,0,-1.7192916870117188,-1.7194766998291016,0.999815046787262,0.7559289336204529,0.5223251581192017,0.5222285389900208,0.5222285389900208,3.7707018852233887,0.001288528903387487,0.095238097012043
2,120.0,1,-3.7715156078338623,-3.7619290351867676,1.0096327066421509,0.7071067690849304,0.34170541167259216,0.34499695897102356,0.34499695897102356,3.7707018852233887,0.001288528903387487,0.095238097012043
2,68.0,2,-5.3353986740112305,-5.338528156280518,0.9968754053115845,0.6123724579811096,-0.008768360130488873,-0.008740962482988834,-0.008740962482988834,3.7707018852233887,0.001288528903387487,0.095238097012043
2,92.0,3,-4.541408061981201,-4.5258355140686035,1.0156943798065186,0.75,0.5003908276557922,0.5082441568374634,0.5082441568374634,3.7707018852233887,0.001288528903387487,0.095238097012043
2,67.0,4,-4.471710681915283,-4.434698104858398,1.0377060174942017,0.5,-0.42449522018432617,-0.44050124287605286,-0.44050124287605286,3.7707018852233887,0.001288528903387487,0.095238097012043
2,55.0,5,-3.5230934619903564,-3.548900604248047,0.9745229482650757,0.6614378094673157,0.1727510690689087,0.16834987699985504,0.16834987699985504,3.7707018852233887,0.001288528903387487,0.095238097012043
2,149.0,6,-4.349137306213379,-4.315908908843994,1.0337865352630615,0.7071067690849304,0.34170541167259216,0.3532504439353943,0.3532504439353943,3.7707018852233887,0.001288528903387487,0.095238097012043
2,41.0,7,-3.893700361251831,-4.0128583908081055,0.8876674771308899,0.4330126941204071,-0.6723176836967468,-0.5967945456504822,-0.6050859093666077,3.7707018852233887,0.001288528903387487,0.095238097012043
2,143.0,8,-4.572987079620361,-4.516354084014893,1.05826735496521,0.6614378094673157,0.1727510690689087,0.18281681835651398,0.18281681835651398,3.7707018852233887,0.001288528903387487,0.095238097012043
2,2.0,9,-1.9186155796051025,-1.9529190063476562,0.9662783145904541,0.7071067690849304,0.34170541167259216,0.3301825225353241,0.3301825225353241,3.7707018852233887,0.001288528903387487,0.095238097012043
2,138.0,10,-3.4069738388061523,-3.421940803527832,0.9851444959640503,0.6614378094673157,0.1727510690689087,0.17018476128578186,0.17018476128578186,3.7707018852233887,0.001288528903387487,0.095238097012043
2,91.0,11,-4.501669883728027,-4.529270648956299,0.9727766513824463,0.6614378094673157,0.1727510690689087,0.1680482029914856,0.1680482029914856,3.7707018852233887,0.001288528903387487,0.095238097012043
2,109.0,12,-4.3415846824646,-4.358654022216797,0.9830754995346069,0.6614378094673157,0.1727510690689087,0.16982734203338623,0.16982734203338623,3.7707018852233887,0.001288528903387487,0.095238097012043
2,92.0,13,-4.742881774902344,-4.747117519378662,0.995773196220398,0.7071067690849304,0.34170541167259216,0.3402611017227173,0.3402611017227173,3.7707018852233887,0.001288528903387487,0.095238097012043
2,122.0,14,-3.9941043853759766,-4.005342483520508,0.9888247847557068,0.6123724579811096,-0.008768360130488873,-0.00867037195712328,-0.00867037195712328,3.7707018852233887,0.001288528903387487,0.095238097012043
2,64.0,15,-3.6380200386047363,-3.661388397216797,0.9769025444984436,0.7071067690849304,0.34170541167259216,0.3338128924369812,0.3338128924369812,3.7707018852233887,0.001288528903387487,0.095238097012043
2,13.0,16,-2.744662046432495,-2.8975327014923096,0.8582407236099243,0.733799397945404,0.44045594334602356,0.37801721692085266,0.39641034603118896,3.7707018852233887,0.001288528903387487,0.095238097012043
2,99.0,17,-3.9395620822906494,-3.922386884689331,1.0173234939575195,0.6614378094673157,0.1727510690689087,0.1757437139749527,0.1757437139749527,3.7707018852233887,0.001288528903387487,0.095238097012043
2,135.0,18,-3.9832401275634766,-4.042482376098633,0.9424784183502197,0.55901700258255,-0.20615921914577484,-0.19430062174797058,-0.19430062174797058,3.7707018852233887,0.001288528903387487,0.095238097012043
2,41.0,19,-3.465492010116577,-3.5117833614349365,0.9547637104988098,0.6614378094673157,0.1727510690689087,0.16493645310401917,0.16493645310401917,3.7707018852233887,0.001288528903387487,0.095238097012043
2,104.0,20,-4.301118850708008,-4.34621000289917,0.955910325050354,0.75,0.5003908276557922,0.47832876443862915,0.47832876443862915,3.7707018852233887,0.001288528903387487,0.095238097012043
2,52.0,21,-3.044065237045288,-3.0687367916107178,0.9756303429603577,0.7071067690849304,0.34170541167259216,0.3333781659603119,0.3333781659603119,3.7707018852233887,0.001288528903387487,0.095238097012043
2,4.0,22,-1.6454341411590576,-1.6612956523895264,0.9842636585235596,0.5976142883300781,-0.0633668601512909,-0.0623696967959404,-0.0623696967959404,3.7707018852233887,0.001288528903387487,0.095238097012043
2,52.0,23,-2.6056911945343018,-2.6513969898223877,0.9553229808807373,0.6123724579811096,-0.008768360130488873,-0.008376616053283215,-0.008376616053283215,3.7707018852233887,0.001288528903387487,0.095238097012043
2,105.0,24,-4.959129333496094,-4.9650373458862305,0.9941093921661377,0.6614378094673157,0.1727510690689087,0.17173345386981964,0.17173345386981964,3.7707018852233887,0.001288528903387487,0.095238097012043
2,32.0,25,-4.676445007324219,-4.647636413574219,1.029227614402771,0.7071067690849304,0.34170541167259216,0.35169264674186707,0.35169264674186707,3.7707018852233887,0.001288528903387487,0.095238097012043
2,46.0,26,-3.4405746459960938,-3.465115785598755,0.9757575392723083,0.6123724579811096,-0.008768360130488873,-0.008555793203413486,-0.008555793203413486,3.7707018852233887,0.001288528903387487,0.095238097012043
2,123.0,27,-4.838315010070801,-4.861227989196777,0.9773474931716919,0.55901700258255,-0.20615921914577484,-0.20148919522762299,-0.20148919522762299,3.7707018852233887,0.001288528903387487,0.095238097012043
2,97.0,28,-3.8258755207061768,-3.8654696941375732,0.9611794352531433,0.6614378094673157,0.1727510690689087,0.16604477167129517,0.16604477167129517,3.7707018852233887,0.001288528903387487,0.095238097012043
2,115.0,29,-4.154804706573486,-4.1587748527526855,0.9960377216339111,0.55901700258255,-0.20615921914577484,-0.2053423523902893,-0.2053423523902893,3.7707018852233887,0.001288528903387487,0.095238097012043
2,9.0,30,-2.342038154602051,-2.347074508666992,0.9949763417243958,0.6123724579811096,-0.008768360130488873,-0.00872431043535471,-0.00872431043535471,3.7707018852233887,0.001288528903387487,0.095238097012043
2,93.0,31,-3.1330642700195312,-3.122147798538208,1.0109763145446777,0.7071067690849304,0.34170541167259216,0.345456063747406,0.345456063747406,3.7707018852233887,0.001288528903387487,0.095238097012043
2,117.0,32,-4.221007347106934,-4.214409351348877,1.0066198110580444,0.5,-0.42449522018432617,-0.42730531096458435,-0.42730531096458435,3.7707018852233887,0.001288528903387487,0.095238097012043
2,127.0,33,-4.835803508758545,-4.845406532287598,0.9904429316520691,0.6614378094673157,0.1727510690689087,0.17110008001327515,0.17110008001327515,3.7707018852233887,0.001288528903387487,0.095238097012043
2,24.0,34,-3.8344130516052246,-3.9043498039245605,0.9324527978897095,0.55901700258255,-0.20615921914577484,-0.19223374128341675,-0.19223374128341675,3.7707018852233887,0.001288528903387487,0.095238097012043
2,112.0,35,-3.601365089416504,-3.609042167663574,0.992352306842804,0.7071067690849304,0.34170541167259216,0.3390921652317047,0.3390921652317047,3.7707018852233887,0.001288528903387487,0.095238097012043
2,134.0,36,-4.1521992683410645,-4.168519496917725,0.9838122129440308,0.55901700258255,-0.20615921914577484,-0.20282195508480072,-0.20282195508480072,3.7707018852233887,0.001288528903387487,0.095238097012043
2,55.0,37,-5.073094844818115,-5.1386027336120605,0.936591625213623,0.7905694246292114,0.6504791975021362,0.6092333793640137,0.6092333793640137,3.7707018852233887,0.001288528903387487,0.095238097012043
2,124.0,38,-3.0079479217529297,-2.9756252765655518,1.032850742340088,0.6123724579811096,-0.008768360130488873,-0.009056407026946545,-0.009056407026946545,3.7707018852233887,0.001288528903387487,0.095238097012043
2,8.0,39,-2.3952691555023193,-2.5571072101593018,0.8505789637565613,0.7071067690849304,0.34170541167259216,0.2906474471092224,0.3075348734855652,3.7707018852233887,0.001288528903387487,0.095238097012043
2,43.0,40,-3.4050111770629883,-3.308825969696045,1.1009628772735596,0.6324555277824402,0.06552984565496445,0.07214592397212982,0.07208283245563507,3.7707018852233887,0.001288528903387487,0.095238097012043
2,57.0,41,-3.2692923545837402,-3.2621490955352783,1.0071688890457153,0.6614378094673157,0.1727510690689087,0.17398950457572937,0.17398950457572937,3.7707018852233887,0.001288528903387487,0.095238097012043
2,40.0,0,-2.752037286758423,-2.785611867904663,0.9669827818870544,0.7559289336204529,0.5223251581192017,0.505079448223114,0.505079448223114,3.7886054515838623,0.0010441341437399387,0.0476190485060215
2,55.0,1,-3.792346239089966,-3.7799010276794434,1.0125229358673096,0.7071067690849304,0.34170541167259216,0.3459845781326294,0.3459845781326294,3.7886054515838623,0.0010441341437399387,0.0476190485060215
2,42.0,2,-2.5754356384277344,-2.588050365447998,0.9874645471572876,0.6123724579811096,-0.008768360130488873,-0.00865844450891018,-0.00865844450891018,3.7886054515838623,0.0010441341437399387,0.0476190485060215
