epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
14,142.0,36,-5.355526924133301,-5.347757816314697,1.0077993869781494,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,84.0,37,-4.786666393280029,-4.79118013381958,0.9954964518547058,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,24.0,38,-3.754329204559326,-3.7776565551757812,0.9769425988197327,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,140.0,39,-3.8935210704803467,-3.8922536373138428,1.0012682676315308,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,114.0,40,-4.356914520263672,-4.391930103302002,0.9655903577804565,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,80.0,41,-4.031705379486084,-4.02658748626709,1.0051310062408447,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,87.0,0,-3.9110372066497803,-3.9259111881256104,0.9852361083030701,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,146.0,1,-4.470878601074219,-4.494745254516602,0.9764159321784973,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,135.0,2,-4.306859493255615,-4.307559013366699,0.9993007183074951,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,28.0,3,-2.7355427742004395,-2.7457425594329834,0.9898520708084106,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,92.0,4,-3.472360610961914,-3.5022761821746826,0.9705274105072021,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,105.0,5,-3.7173678874969482,-3.6869029998779297,1.0309337377548218,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,52.0,6,-2.798644542694092,-2.8219382762908936,0.9769754409790039,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,115.0,7,-4.472486972808838,-4.441522121429443,1.0314491987228394,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,25.0,8,-3.3697597980499268,-3.452737808227539,0.9203713536262512,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,28.0,9,-2.803917407989502,-2.8105714321136475,0.9933680295944214,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,141.0,10,-5.274229526519775,-5.2944464683532715,0.9799860119819641,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,17.0,11,-3.021577835083008,-2.973292589187622,1.0494699478149414,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,27.0,12,-3.0837371349334717,-3.1095564365386963,0.9745111465454102,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,135.0,13,-4.143890380859375,-4.178282260894775,0.9661927819252014,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,84.0,14,-4.872794151306152,-4.885920524597168,0.9869593977928162,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,72.0,15,-2.997493267059326,-3.021216630935669,0.9765558242797852,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,40.0,16,-3.4864084720611572,-3.4694461822509766,1.0171070098876953,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,42.0,17,-3.875368595123291,-3.924582004547119,0.9519779086112976,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,107.0,18,-3.620762586593628,-3.6133499145507812,1.007440209388733,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,4.0,19,-1.554983377456665,-1.5325597524642944,1.022676944732666,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,126.0,20,-4.781452655792236,-4.787467956542969,0.9940026998519897,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,84.0,21,-3.5114493370056152,-3.5169196128845215,0.9945446252822876,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,21.0,22,-3.456512928009033,-3.484529972076416,0.9723718166351318,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,33.0,23,-3.509289026260376,-3.5526368618011475,0.9575782418251038,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,32.0,24,-3.4706599712371826,-3.4923388957977295,0.978554368019104,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,131.0,25,-3.9977078437805176,-4.0114922523498535,0.9863101840019226,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,104.0,26,-3.8174407482147217,-3.877673387527466,0.9415454864501953,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,118.0,27,-3.9098355770111084,-3.8837780952453613,1.026399850845337,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,17.0,28,-3.327242374420166,-3.354881763458252,0.972739040851593,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,33.0,29,-3.7008016109466553,-3.728926181793213,0.972267210483551,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,119.0,30,-3.9283032417297363,-3.933959484100342,0.9943597316741943,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,47.0,31,-3.675295352935791,-3.666239023208618,1.0090974569320679,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,17.0,32,-2.5593490600585938,-2.5546860694885254,1.004673957824707,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,17.0,33,-2.843841552734375,-2.8851611614227295,0.9595223665237427,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,9.0,34,-3.182325601577759,-3.1618988513946533,1.020636796951294,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,6.0,35,-2.1963038444519043,-2.1969501972198486,0.99935382604599,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,4.0,36,-1.915773630142212,-2.03601336479187,0.8867078423500061,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,133.0,37,-3.64587664604187,-3.6547162532806396,0.9911993145942688,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,73.0,38,-3.7705986499786377,-3.790071725845337,0.9807153344154358,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,142.0,39,-5.064675807952881,-5.109823703765869,0.9558561444282532,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,121.0,40,-4.611983299255371,-4.640402317047119,0.9719809889793396,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,95.0,41,-3.8175101280212402,-3.8324661254882812,0.9851552844047546,1.0,0.0,0.0,0.0,3.603466749191284,0.000586177920922637,0.02380952425301075
14,74.0,0,-4.5001630783081055,-4.508414268493652,0.9917827248573303,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,1.0,1,-1.253914475440979,-1.210715889930725,1.0441452264785767,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,16.0,2,-2.3337483406066895,-2.3808157444000244,0.9540230631828308,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,81.0,3,-3.7628204822540283,-3.7994842529296875,0.9640002250671387,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,74.0,4,-4.292369365692139,-4.341362476348877,0.9521876573562622,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,59.0,5,-3.521939992904663,-3.542158365249634,0.9799846410751343,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,123.0,6,-4.778469085693359,-4.782937049865723,0.995542049407959,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,5.0,7,-2.365818738937378,-2.3956542015075684,0.970605194568634,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,88.0,8,-4.521637439727783,-4.562549591064453,0.9599134922027588,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,87.0,9,-4.273331642150879,-4.297286510467529,0.9763297438621521,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,84.0,10,-3.9805474281311035,-3.969604015350342,1.0110034942626953,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,81.0,11,-4.148554801940918,-4.156235694885254,0.9923484921455383,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,40.0,12,-2.608469247817993,-2.6738202571868896,0.9367386102676392,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,25.0,13,-3.3960747718811035,-3.3455657958984375,1.0518062114715576,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,117.0,14,-4.516798496246338,-4.522769451141357,0.9940468072891235,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,46.0,15,-4.030641555786133,-4.012973785400391,1.0178247690200806,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,95.0,16,-3.5269598960876465,-3.550065517425537,0.9771592617034912,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,57.0,17,-3.8624625205993652,-3.8729605674743652,0.9895568490028381,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,121.0,18,-3.8983099460601807,-3.88771390914917,1.0106524229049683,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,24.0,19,-4.08719539642334,-4.207499027252197,0.8866512179374695,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,33.0,20,-3.466754913330078,-3.49653697013855,0.9706570506095886,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,113.0,21,-3.5754332542419434,-3.5700862407684326,1.0053613185882568,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,19.0,22,-3.0397231578826904,-3.089921474456787,0.9510408043861389,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,120.0,23,-3.8786094188690186,-3.863924741744995,1.0147929191589355,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,26.0,24,-3.058941602706909,-3.1089928150177,0.9511806964874268,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,127.0,25,-3.6788811683654785,-3.7288448810577393,0.951263964176178,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,122.0,26,-4.457988739013672,-4.452394485473633,1.0056099891662598,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,46.0,27,-2.9868698120117188,-3.0312042236328125,0.9566340446472168,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,138.0,28,-4.15619421005249,-4.1929144859313965,0.9639458060264587,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,140.0,29,-4.164224147796631,-4.175601482391357,0.9886871576309204,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,37.0,30,-4.134888648986816,-4.157447338104248,0.9776938557624817,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,121.0,31,-3.967491626739502,-3.956228256225586,1.0113270282745361,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,130.0,32,-5.994570732116699,-6.053299903869629,0.942962110042572,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,102.0,33,-4.2595534324646,-4.3176984786987305,0.9435131549835205,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,69.0,34,-4.316744327545166,-4.326254367828369,0.9905350208282471,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,79.0,35,-4.715714454650879,-4.701147556304932,1.0146734714508057,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,37.0,36,-4.125827789306641,-4.102820873260498,1.0232735872268677,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,75.0,37,-3.4295599460601807,-3.435281276702881,0.9942950010299683,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,20.0,38,-3.4206736087799072,-3.4168200492858887,1.0038609504699707,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,87.0,39,-3.399366617202759,-3.3658547401428223,1.034079670906067,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,74.0,40,-3.8706634044647217,-3.877859115600586,0.9928300976753235,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,23.0,41,-2.043344736099243,-2.0833961963653564,0.9607400298118591,1.0,0.0,0.0,0.0,3.7744076251983643,0.0006820220150984824,0.02380952425301075
14,66.0,0,-3.860297441482544,-3.849999189376831,1.0103514194488525,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,144.0,1,-4.738051891326904,-4.7346673011779785,1.0033903121948242,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,7.0,2,-1.8874620199203491,-1.9077017307281494,0.9799637794494629,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,116.0,3,-3.8714327812194824,-3.873584270477295,0.9978508353233337,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,124.0,4,-4.559503078460693,-4.51890230178833,1.0414361953735352,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,143.0,5,-4.351141452789307,-4.349637985229492,1.00150465965271,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,74.0,6,-3.924623966217041,-3.9993417263031006,0.9280053377151489,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,75.0,7,-3.5420143604278564,-3.5449562072753906,0.9970625042915344,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,93.0,8,-2.9651005268096924,-2.9520132541656494,1.013173222541809,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,129.0,9,-4.478010654449463,-4.513098239898682,0.9655209183692932,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,88.0,10,-3.658674716949463,-3.6463303565979004,1.0124207735061646,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,125.0,11,-4.141041278839111,-4.106774806976318,1.0348602533340454,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,132.0,12,-4.379867076873779,-4.409180641174316,0.9711118936538696,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,5.0,13,-2.457944869995117,-2.5296456813812256,0.9308093190193176,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,101.0,14,-4.39193868637085,-4.422139644622803,0.9702505469322205,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,41.0,15,-4.1682353019714355,-4.145318031311035,1.0231819152832031,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,119.0,16,-5.008155822753906,-5.053874969482422,0.9553102254867554,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,119.0,17,-4.544551372528076,-4.576476573944092,0.9685789942741394,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,56.0,18,-4.350257396697998,-4.371564865112305,0.9789178967475891,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,122.0,19,-4.5629048347473145,-4.578588008880615,0.9844391942024231,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,6.0,20,-2.268129587173462,-2.326578140258789,0.9432267546653748,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,144.0,21,-5.287261962890625,-5.262689113616943,1.0248771905899048,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,98.0,22,-4.952796459197998,-4.975323677062988,0.9777246117591858,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,47.0,23,-4.307352542877197,-4.321664810180664,0.9857896566390991,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,49.0,24,-5.0364227294921875,-5.044537544250488,0.9919180274009705,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,57.0,25,-4.6590375900268555,-4.671675205230713,0.987441897392273,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,43.0,26,-3.670304775238037,-3.69330096244812,0.9772661924362183,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,84.0,27,-3.592733144760132,-3.6250956058502197,0.9681556224822998,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,57.0,28,-3.7995054721832275,-3.813497304916382,0.9861056208610535,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,96.0,29,-3.6414577960968018,-3.6124513149261475,1.0294313430786133,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,62.0,30,-2.9571375846862793,-2.9771311283111572,0.9802049994468689,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,55.0,31,-4.592579364776611,-4.630247592926025,0.9630324244499207,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,77.0,32,-3.9265403747558594,-3.9664552211761475,0.9608712792396545,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,53.0,33,-4.290908336639404,-4.357125282287598,0.9359278082847595,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,24.0,34,-3.7160720825195312,-3.7673637866973877,0.9500014781951904,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,76.0,35,-3.448199510574341,-3.4853827953338623,0.9634995460510254,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,94.0,36,-4.478538990020752,-4.479614734649658,0.9989248514175415,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,8.0,37,-2.7639095783233643,-2.721947431564331,1.0428550243377686,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,142.0,38,-3.3349497318267822,-3.351012945175171,0.984065055847168,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,10.0,39,-3.1166698932647705,-3.1786179542541504,0.9399317502975464,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,46.0,40,-3.8671367168426514,-3.93070912361145,0.938406229019165,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,137.0,41,-4.591238975524902,-4.563130855560303,1.028506875038147,1.0,0.0,0.0,0.0,3.972365617752075,0.0006169065018184483,0.0
14,118.0,0,-3.8782336711883545,-3.893134593963623,0.985209584236145,1.0,0.0,0.0,0.0,3.8941760063171387,0.0005849075969308615,0.02380952425301075
14,42.0,1,-3.3601837158203125,-3.3229076862335205,1.0379794836044312,1.0,0.0,0.0,0.0,3.8941760063171387,0.0005849075969308615,0.02380952425301075
14,143.0,2,-4.000576496124268,-3.987098455429077,1.0135692358016968,1.0,0.0,0.0,0.0,3.8941760063171387,0.0005849075969308615,0.02380952425301075
14,46.0,3,-4.628448963165283,-4.588623046875,1.0406296253204346,1.0,0.0,0.0,0.0,3.8941760063171387,0.0005849075969308615,0.02380952425301075
14,36.0,4,-3.8272616863250732,-3.854191541671753,0.9734295010566711,1.0,0.0,0.0,0.0,3.8941760063171387,0.0005849075969308615,0.02380952425301075
14,11.0,5,-2.837268590927124,-2.807354211807251,1.03036630153656,1.0,0.0,0.0,0.0,3.8941760063171387,0.0005849075969308615,0.02380952425301075
14,91.0,6,-5.0459089279174805,-5.084840297698975,0.9618167281150818,1.0,0.0,0.0,0.0,3.8941760063171387,0.0005849075969308615,0.02380952425301075
14,150.0,7,-5.152247905731201,-5.153827667236328,0.9984214901924133,1.0,0.0,0.0,0.0,3.8941760063171387,0.0005849075969308615,0.02380952425301075
14,69.0,8,-4.298440456390381,-4.347992420196533,0.9516556859016418,1.0,0.0,0.0,0.0,3.8941760063171387,0.0005849075969308615,0.02380952425301075
14,52.0,9,-3.5976226329803467,-3.648747682571411,0.9501598477363586,1.0,0.0,0.0,0.0,3.8941760063171387,0.0005849075969308615,0.02380952425301075
14,19.0,10,-2.824096918106079,-2.7961127758026123,1.0283793210983276,1.0,0.0,0.0,0.0,3.8941760063171387,0.0005849075969308615,0.02380952425301075
14,37.0,11,-3.975574254989624,-4.000155448913574,0.9757184386253357,1.0,0.0,0.0,0.0,3.8941760063171387,0.0005849075969308615,0.02380952425301075
14,34.0,12,-3.2609031200408936,-3.275691509246826,0.9853204488754272,1.0,0.0,0.0,0.0,3.8941760063171387,0.0005849075969308615,0.02380952425301075
