epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
8,67.0,34,-4.019397258758545,-4.184890270233154,0.8474758267402649,1.0,0.31962254643440247,0.2708723843097687,0.28766027092933655,3.8391804695129395,0.001982572255656123,0.095238097012043
8,111.0,35,-3.138380289077759,-3.1281843185424805,1.0102481842041016,1.0,0.31962254643440247,0.32289808988571167,0.32289808988571167,3.8391804695129395,0.001982572255656123,0.095238097012043
8,34.0,36,-3.607950448989868,-3.66520357131958,0.9443550109863281,1.0,0.31962254643440247,0.30183714628219604,0.30183714628219604,3.8391804695129395,0.001982572255656123,0.095238097012043
8,7.0,37,-2.4537439346313477,-2.500457286834717,0.9543609023094177,1.0,0.31962254643440247,0.305035263299942,0.305035263299942,3.8391804695129395,0.001982572255656123,0.095238097012043
8,133.0,38,-4.8059186935424805,-4.819822788238525,0.9861921668052673,1.0,0.31962254643440247,0.3152092397212982,0.3152092397212982,3.8391804695129395,0.001982572255656123,0.095238097012043
8,42.0,39,-3.0652174949645996,-3.164811849594116,0.9052045941352844,1.0,0.31962254643440247,0.2893238067626953,0.2893238067626953,3.8391804695129395,0.001982572255656123,0.095238097012043
8,116.0,40,-4.82013463973999,-4.8873291015625,0.9350133538246155,1.0,0.31962254643440247,0.29885134100914,0.29885134100914,3.8391804695129395,0.001982572255656123,0.095238097012043
8,91.0,41,-4.2427592277526855,-4.343815326690674,0.9038823246955872,1.0,0.31962254643440247,0.2889011800289154,0.2889011800289154,3.8391804695129395,0.001982572255656123,0.095238097012043
8,23.0,0,-3.1150412559509277,-3.1360578536987305,0.9792027473449707,1.0,0.31962254643440247,0.31297528743743896,0.31297528743743896,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,60.0,1,-4.388683795928955,-4.4985833168029785,0.8959241509437561,1.0,0.31962254643440247,0.2863575518131256,0.28766027092933655,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,50.0,2,-3.7610743045806885,-3.8509366512298584,0.9140569567680359,1.0,0.31962254643440247,0.2921532094478607,0.2921532094478607,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,89.0,3,-4.634481906890869,-4.734767436981201,0.9045791029930115,1.0,0.31962254643440247,0.28912386298179626,0.28912386298179626,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,84.0,4,-4.1055073738098145,-4.145162582397461,0.9611207842826843,1.0,0.31962254643440247,0.30719587206840515,0.30719587206840515,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,13.0,5,-3.107045888900757,-3.118608236312866,0.9885042309761047,1.0,0.31962254643440247,0.3159482479095459,0.3159482479095459,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,103.0,6,-4.078354835510254,-4.082866191864014,0.995498776435852,1.0,0.31962254643440247,0.3181838393211365,0.3181838393211365,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,56.0,7,-3.557537078857422,-3.613117218017578,0.9459362626075745,0.9128709435462952,-3.0,-2.837808847427368,-2.837808847427368,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,143.0,8,-5.037078380584717,-5.101118087768555,0.9379677772521973,1.0,0.31962254643440247,0.29979565739631653,0.29979565739631653,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,146.0,9,-4.755722999572754,-4.765355110168457,0.9904141426086426,1.0,0.31962254643440247,0.31655868887901306,0.31655868887901306,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,6.0,10,-2.8394932746887207,-2.8679425716400146,0.9719516038894653,1.0,0.31962254643440247,0.31065765023231506,0.31065765023231506,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,53.0,11,-3.7412006855010986,-3.716762065887451,1.0247397422790527,1.0,0.31962254643440247,0.3275299370288849,0.3275299370288849,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,50.0,12,-3.87361216545105,-3.9493353366851807,0.9270728826522827,1.0,0.31962254643440247,0.29631340503692627,0.29631340503692627,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,31.0,13,-3.013432025909424,-2.9910218715667725,1.0226632356643677,1.0,0.31962254643440247,0.3268662393093109,0.3268662393093109,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,61.0,14,-4.4785847663879395,-4.421988487243652,1.0582284927368164,1.0,0.31962254643440247,0.33823367953300476,0.33823367953300476,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,23.0,15,-3.5830459594726562,-3.5681021213531494,1.0150560140609741,0.9258201122283936,-2.772167921066284,-2.813905715942383,-2.813905715942383,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,15.0,16,-3.1701881885528564,-3.249436378479004,0.923810601234436,0.8660253882408142,-3.0,-2.7714319229125977,-2.7714319229125977,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,81.0,17,-4.507771015167236,-4.573400020599365,0.9364781975746155,0.930949330329895,-2.5583839416503906,-2.3958706855773926,-2.3958706855773926,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,14.0,18,-3.391554355621338,-3.4818499088287354,0.9136611819267273,1.0,0.31962254643440247,0.29202672839164734,0.29202672839164734,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,113.0,19,-3.78100323677063,-3.8477210998535156,0.9354591369628906,0.9574270844459534,-1.4548008441925049,-1.360906720161438,-1.360906720161438,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,81.0,20,-3.476055383682251,-3.4903268814086914,0.9858298301696777,1.0,0.31962254643440247,0.31509342789649963,0.31509342789649963,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,137.0,21,-4.60164213180542,-4.62037467956543,0.981441855430603,1.0,0.31962254643440247,0.3136909306049347,0.3136909306049347,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,77.0,22,-3.920029878616333,-3.9075164794921875,1.0125919580459595,1.0,0.31962254643440247,0.32364723086357117,0.32364723086357117,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,38.0,23,-3.9697210788726807,-4.022885322570801,0.9482242465019226,1.0,0.31962254643440247,0.30307385325431824,0.30307385325431824,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,78.0,24,-3.9002578258514404,-3.8840858936309814,1.0163034200668335,1.0,0.31962254643440247,0.324833482503891,0.324833482503891,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,136.0,25,-4.072443008422852,-4.0706915855407715,1.0017529726028442,1.0,0.31962254643440247,0.32018283009529114,0.32018283009529114,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,149.0,26,-3.3501243591308594,-3.327787160873413,1.0225886106491089,1.0,0.31962254643440247,0.32684236764907837,0.32684236764907837,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,71.0,27,-3.587768793106079,-3.52862811088562,1.0609245300292969,1.0,0.31962254643440247,0.33909541368484497,0.33909541368484497,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,89.0,28,-4.349847793579102,-4.3795061111450195,0.970777153968811,1.0,0.31962254643440247,0.31028226017951965,0.31028226017951965,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,32.0,29,-4.155210018157959,-4.2667131423950195,0.8944885730743408,1.0,0.31962254643440247,0.28589871525764465,0.28766027092933655,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,10.0,30,-2.490999698638916,-2.512428045272827,0.9787996411323547,0.963624119758606,-1.1965107917785645,-1.1711443662643433,-1.1711443662643433,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,69.0,31,-3.8925423622131348,-3.9972240924835205,0.9006111025810242,1.0,0.31962254643440247,0.2878556251525879,0.2878556251525879,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,108.0,32,-4.137368202209473,-4.159804821014404,0.977813184261322,1.0,0.31962254643440247,0.31253114342689514,0.31253114342689514,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,72.0,33,-3.9549105167388916,-3.964050531387329,0.9909015893936157,1.0,0.31962254643440247,0.31671449542045593,0.31671449542045593,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,42.0,34,-3.3325135707855225,-3.3539249897003174,0.9788161516189575,1.0,0.31962254643440247,0.3128516972064972,0.3128516972064972,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,107.0,35,-4.547769546508789,-4.528604030609131,1.019350290298462,1.0,0.31962254643440247,0.3258073329925537,0.3258073329925537,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,106.0,36,-4.518020153045654,-4.604495525360107,0.9171581268310547,1.0,0.31962254643440247,0.2931444048881531,0.2931444048881531,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,47.0,37,-2.7270102500915527,-2.7393059730529785,0.9877794981002808,1.0,0.31962254643440247,0.31571659445762634,0.31571659445762634,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,25.0,38,-4.016128063201904,-4.153364658355713,0.8717640042304993,1.0,0.31962254643440247,0.2786354422569275,0.28766027092933655,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,100.0,39,-3.8836371898651123,-3.956831455230713,0.9294202327728271,1.0,0.31962254643440247,0.2970636487007141,0.2970636487007141,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,150.0,40,-4.516813278198242,-4.534953594207764,0.9820232391357422,1.0,0.31962254643440247,0.31387677788734436,0.31387677788734436,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,81.0,41,-4.029326438903809,-4.062638282775879,0.9672368764877319,1.0,0.31962254643440247,0.30915072560310364,0.30915072560310364,3.8995304107666016,0.001680042827501893,0.0714285746216774
8,144.0,0,-4.295270919799805,-4.283363342285156,1.0119787454605103,1.0,0.31962254643440247,0.3234512209892273,0.3234512209892273,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,77.0,1,-4.848333358764648,-4.8878631591796875,0.9612413048744202,1.0,0.31962254643440247,0.30723440647125244,0.30723440647125244,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,47.0,2,-3.3739824295043945,-3.402294874191284,0.9720845818519592,1.0,0.31962254643440247,0.3107001483440399,0.3107001483440399,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,68.0,3,-4.224533557891846,-4.2362775802612305,0.9883246421813965,1.0,0.31962254643440247,0.3158908486366272,0.3158908486366272,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,144.0,4,-4.760290622711182,-4.7633185386657715,0.9969766736030579,1.0,0.31962254643440247,0.31865623593330383,0.31865623593330383,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,8.0,5,-2.6084585189819336,-2.6597719192504883,0.9499809145927429,1.0,0.31962254643440247,0.3036353290081024,0.3036353290081024,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,21.0,6,-3.973139762878418,-4.009844779968262,0.9639604687690735,1.0,0.31962254643440247,0.3081035017967224,0.3081035017967224,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,53.0,7,-4.033717155456543,-4.035045146942139,0.9986729025840759,0.9128709435462952,-3.0,-2.996018648147583,-2.996018648147583,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,71.0,8,-4.086979389190674,-4.045863151550293,1.0419732332229614,1.0,0.31962254643440247,0.3330381512641907,0.3330381512641907,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,22.0,9,-2.808824300765991,-2.8055436611175537,1.0032860040664673,1.0,0.31962254643440247,0.3206728398799896,0.3206728398799896,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,1.0,10,-1.5977251529693604,-1.6053451299667358,0.9924089312553406,1.0,0.31962254643440247,0.3171962797641754,0.3171962797641754,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,123.0,11,-4.221856594085693,-4.211274147033691,1.0106385946273804,1.0,0.31962254643440247,0.32302287220954895,0.32302287220954895,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,64.0,12,-4.738856792449951,-4.681794166564941,1.0587221384048462,1.0,0.31962254643440247,0.3383914530277252,0.3383914530277252,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,104.0,13,-4.877936363220215,-4.865226745605469,1.0127906799316406,1.0,0.31962254643440247,0.32371073961257935,0.32371073961257935,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,4.0,14,-1.8253886699676514,-1.8196861743927002,1.0057188272476196,1.0,0.31962254643440247,0.321450412273407,0.321450412273407,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,51.0,15,-3.843200445175171,-3.899895668029785,0.9448820352554321,0.9258201122283936,-2.772167921066284,-2.6193716526031494,-2.6193716526031494,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,70.0,16,-3.197733163833618,-3.211824655532837,0.9860073328018188,0.8660253882408142,-3.0,-2.958022117614746,-2.958022117614746,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,18.0,17,-2.963108539581299,-2.8559579849243164,1.113101840019226,0.930949330329895,-2.5583839416503906,-2.8477418422698975,-2.8142223358154297,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,67.0,18,-3.2412760257720947,-3.229365110397339,1.0119820833206177,1.0,0.31962254643440247,0.32345229387283325,0.32345229387283325,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,50.0,19,-4.670237064361572,-4.752871036529541,0.9206880927085876,0.9574270844459534,-1.4548008441925049,-1.339417815208435,-1.339417815208435,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,47.0,20,-3.730900526046753,-3.868295192718506,0.8716261982917786,1.0,0.31962254643440247,0.2785913944244385,0.28766027092933655,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,99.0,21,-3.2726380825042725,-3.2291598320007324,1.044437289237976,1.0,0.31962254643440247,0.3338257074356079,0.3338257074356079,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,5.0,22,-2.831864833831787,-2.846877336502075,0.9850996136665344,1.0,0.31962254643440247,0.3148600459098816,0.3148600459098816,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,82.0,23,-4.08425760269165,-4.160468578338623,0.9266207218170166,1.0,0.31962254643440247,0.29616886377334595,0.29616886377334595,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,135.0,24,-3.8522210121154785,-3.8660929203033447,0.9862238764762878,1.0,0.31962254643440247,0.31521937251091003,0.31521937251091003,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,108.0,25,-4.569440841674805,-4.5734028816223145,0.9960457682609558,1.0,0.31962254643440247,0.3183586895465851,0.3183586895465851,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,53.0,26,-3.906209707260132,-3.85884165763855,1.048507809638977,1.0,0.31962254643440247,0.33512672781944275,0.33512672781944275,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,33.0,27,-2.631269931793213,-2.649425745010376,0.9820079803466797,1.0,0.31962254643440247,0.3138718903064728,0.3138718903064728,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,140.0,28,-3.5050065517425537,-3.544577121734619,0.9612021446228027,1.0,0.31962254643440247,0.3072218894958496,0.3072218894958496,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,114.0,29,-3.5030579566955566,-3.5316672325134277,0.9717960357666016,1.0,0.31962254643440247,0.31060791015625,0.31060791015625,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,143.0,30,-4.530127048492432,-4.519598960876465,1.010583758354187,0.963624119758606,-1.1965107917785645,-1.209174394607544,-1.209174394607544,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,50.0,31,-3.495723247528076,-3.56701397895813,0.9311911463737488,1.0,0.31962254643440247,0.2976296842098236,0.2976296842098236,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,149.0,32,-4.476779460906982,-4.460063457489014,1.0168564319610596,1.0,0.31962254643440247,0.3250102400779724,0.3250102400779724,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,78.0,33,-4.536985874176025,-4.561763286590576,0.9755269885063171,1.0,0.31962254643440247,0.31180042028427124,0.31180042028427124,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,146.0,34,-4.003359317779541,-4.091084957122803,0.9160121083259583,1.0,0.31962254643440247,0.2927781343460083,0.2927781343460083,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,136.0,35,-3.91056752204895,-3.9290359020233154,0.981701135635376,1.0,0.31962254643440247,0.3137738108634949,0.3137738108634949,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,95.0,36,-3.7079625129699707,-3.7811360359191895,0.9294395446777344,1.0,0.31962254643440247,0.29706984758377075,0.29706984758377075,3.714125633239746,0.0010845528449863195,0.0476190485060215
8,131.0,37,-4.476120948791504,-4.4986419677734375,0.9777306914329529,1.0,0.31962254643440247,0.31250476837158203,0.31250476837158203,3.714125633239746,0.0010845528449863195,0.0476190485060215
