epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
72,130.0,16,-4.323227405548096,-4.29535436630249,1.028265118598938,0.0,-0.9621952772140503,-0.9893918633460999,-0.9893918633460999,4.000202655792236,0.019021552056074142,0.3095238208770752
72,91.0,17,-4.310305595397949,-4.4067769050598145,0.908035933971405,0.0,-0.9621952772140503,-0.8737078905105591,-0.8737078905105591,4.000202655792236,0.019021552056074142,0.3095238208770752
72,62.0,18,-4.112057685852051,-4.150500297546387,0.9622868895530701,0.7071067690849304,0.8434481620788574,0.811639130115509,0.811639130115509,4.000202655792236,0.019021552056074142,0.3095238208770752
72,149.0,19,-3.899260997772217,-3.911119222640991,0.9882118105888367,0.5773502588272095,0.5121064186096191,0.5060696005821228,0.5060696005821228,4.000202655792236,0.019021552056074142,0.3095238208770752
72,65.0,20,-5.164620399475098,-5.349201202392578,0.8314527273178101,0.7071067690849304,0.8434481620788574,0.7012872695922852,0.7591032981872559,4.000202655792236,0.019021552056074142,0.3095238208770752
72,64.0,21,-3.9453201293945312,-4.103839874267578,0.8534061312675476,0.5773502588272095,0.5121064186096191,0.4370347559452057,0.4608957767486572,4.000202655792236,0.019021552056074142,0.3095238208770752
72,125.0,22,-4.611314296722412,-4.643342971801758,0.968478798866272,0.8451542258262634,1.195961356163025,1.1582632064819336,1.1582632064819336,4.000202655792236,0.019021552056074142,0.3095238208770752
72,95.0,23,-4.024835586547852,-4.064004898071289,0.9615879058837891,0.0,-0.9621952772140503,-0.9252353310585022,-0.9252353310585022,4.000202655792236,0.019021552056074142,0.3095238208770752
72,101.0,24,-3.8613529205322266,-3.8835010528564453,0.9780953526496887,0.8164966106414795,1.1227822303771973,1.098188042640686,1.098188042640686,4.000202655792236,0.019021552056074142,0.3095238208770752
72,115.0,25,-4.516716480255127,-4.732085704803467,0.8062437176704407,0.7071067690849304,0.8434481620788574,0.6800248026847839,0.7591032981872559,4.000202655792236,0.019021552056074142,0.3095238208770752
72,78.0,26,-4.193913459777832,-4.20786714553833,0.986143171787262,0.0,-0.9621952772140503,-0.9488623142242432,-0.9488623142242432,4.000202655792236,0.019021552056074142,0.3095238208770752
72,108.0,27,-4.1028828620910645,-4.1060919761657715,0.9967960119247437,0.7071067690849304,0.8434481620788574,0.840745747089386,0.840745747089386,4.000202655792236,0.019021552056074142,0.3095238208770752
72,79.0,28,-4.869709491729736,-4.925258636474609,0.9459655284881592,0.8164966106414795,1.1227822303771973,1.0621132850646973,1.0621132850646973,4.000202655792236,0.019021552056074142,0.3095238208770752
72,32.0,29,-3.5957694053649902,-3.6397061347961426,0.9570145606994629,0.7071067690849304,0.8434481620788574,0.8071921467781067,0.8071921467781067,4.000202655792236,0.019021552056074142,0.3095238208770752
72,126.0,30,-3.2798962593078613,-3.2850143909454346,0.9948949217796326,0.7745966911315918,1.0157880783081055,1.010602355003357,1.010602355003357,4.000202655792236,0.019021552056074142,0.3095238208770752
72,66.0,31,-4.323328018188477,-4.660246849060059,0.7139668464660645,0.0,-0.9621952772140503,-0.6869755387306213,-0.8659757375717163,4.000202655792236,0.019021552056074142,0.3095238208770752
72,93.0,32,-3.323068618774414,-3.334402322769165,0.9887303113937378,0.0,-0.9621952772140503,-0.9513516426086426,-0.9513516426086426,4.000202655792236,0.019021552056074142,0.3095238208770752
72,75.0,33,-3.5955746173858643,-3.5981087684631348,0.9974690675735474,0.5773502588272095,0.5121064186096191,0.5108103156089783,0.5108103156089783,4.000202655792236,0.019021552056074142,0.3095238208770752
72,63.0,34,-3.683713436126709,-3.65828275680542,1.0257568359375,0.5,0.31458747386932373,0.3226902484893799,0.3226902484893799,4.000202655792236,0.019021552056074142,0.3095238208770752
72,38.0,35,-3.4371471405029297,-4.119498252868652,0.5054273009300232,0.5773502588272095,0.5121064186096191,0.25883257389068604,0.4608957767486572,4.000202655792236,0.019021552056074142,0.3095238208770752
72,86.0,36,-4.243331432342529,-4.270760536193848,0.9729436039924622,0.0,-0.9621952772140503,-0.9361617565155029,-0.9361617565155029,4.000202655792236,0.019021552056074142,0.3095238208770752
72,95.0,37,-4.110820770263672,-4.039594650268555,1.0738239288330078,1.0,1.5913702249526978,1.7088514566421509,1.7088514566421509,4.000202655792236,0.019021552056074142,0.3095238208770752
72,32.0,38,-4.075048446655273,-4.127213478088379,0.9491721987724304,1.0,1.5913702249526978,1.5104843378067017,1.5104843378067017,4.000202655792236,0.019021552056074142,0.3095238208770752
72,103.0,39,-3.5625298023223877,-3.6661176681518555,0.9015967845916748,0.7071067690849304,0.8434481620788574,0.7604501247406006,0.7604501247406006,4.000202655792236,0.019021552056074142,0.3095238208770752
72,1.0,40,-1.8456783294677734,-1.9418632984161377,0.9082960486412048,0.0,-0.9621952772140503,-0.873958170413971,-0.873958170413971,4.000202655792236,0.019021552056074142,0.3095238208770752
72,36.0,41,-4.047317028045654,-4.363039016723633,0.7292621731758118,0.5773502588272095,0.5121064186096191,0.3734598457813263,0.4608957767486572,4.000202655792236,0.019021552056074142,0.3095238208770752
72,132.0,0,-4.4189133644104,-4.555262088775635,0.8725383281707764,0.0,-0.9621952772140503,-0.8395522832870483,-0.8659757375717163,4.122114181518555,0.030312135815620422,0.3095238208770752
72,13.0,1,-3.3389041423797607,-3.382459878921509,0.957379162311554,0.0,-0.9621952772140503,-0.9211857318878174,-0.9211857318878174,4.122114181518555,0.030312135815620422,0.3095238208770752
72,112.0,2,-4.3261542320251465,-4.4178924560546875,0.9123439788818359,0.7071067690849304,0.8434481620788574,0.7695148587226868,0.7695148587226868,4.122114181518555,0.030312135815620422,0.3095238208770752
72,101.0,3,-4.1429009437561035,-4.231872081756592,0.9148719906806946,0.7745966911315918,1.0157880783081055,0.9293160438537598,0.9293160438537598,4.122114181518555,0.030312135815620422,0.3095238208770752
72,77.0,4,-4.443376541137695,-4.467964172363281,0.9757121801376343,0.0,-0.9621952772140503,-0.9388256669044495,-0.9388256669044495,4.122114181518555,0.030312135815620422,0.3095238208770752
72,29.0,5,-3.4686477184295654,-3.6567959785461426,0.8284918665885925,0.5773502588272095,0.5121064186096191,0.4242759943008423,0.4608957767486572,4.122114181518555,0.030312135815620422,0.3095238208770752
72,89.0,6,-4.182607173919678,-4.167140007019043,1.015587329864502,0.0,-0.9621952772140503,-0.9771933555603027,-0.9771933555603027,4.122114181518555,0.030312135815620422,0.3095238208770752
72,46.0,7,-3.734424114227295,-3.842498779296875,0.8975605964660645,0.0,-0.9621952772140503,-0.8636285662651062,-0.8659757375717163,4.122114181518555,0.030312135815620422,0.3095238208770752
72,110.0,8,-3.810879945755005,-3.7873337268829346,1.0238256454467773,0.8017837405204773,1.085211992263794,1.1110678911209106,1.1110678911209106,4.122114181518555,0.030312135815620422,0.3095238208770752
72,129.0,9,-4.731661796569824,-4.732285499572754,0.9993765354156494,0.0,-0.9621952772140503,-0.961595356464386,-0.961595356464386,4.122114181518555,0.030312135815620422,0.3095238208770752
72,5.0,10,-2.1228795051574707,-2.570808172225952,0.6389502882957458,-1.0,-3.0,-1.9168508052825928,-2.6999998092651367,4.122114181518555,0.030312135815620422,0.3095238208770752
72,145.0,11,-4.619821548461914,-4.704855918884277,0.9184807538986206,0.5,0.31458747386932373,0.2889425456523895,0.2889425456523895,4.122114181518555,0.030312135815620422,0.3095238208770752
72,93.0,12,-4.226047992706299,-4.305270671844482,0.9238342046737671,0.4472135901451111,0.17979390919208527,0.16609975695610046,0.16609975695610046,4.122114181518555,0.030312135815620422,0.3095238208770752
72,42.0,13,-3.5205283164978027,-4.330221652984619,0.4449945390224457,0.0,-0.9621952772140503,-0.42817163467407227,-0.8659757375717163,4.122114181518555,0.030312135815620422,0.3095238208770752
72,148.0,14,-4.91530179977417,-5.101470947265625,0.8301331996917725,0.0,-0.9621952772140503,-0.7987502217292786,-0.8659757375717163,4.122114181518555,0.030312135815620422,0.3095238208770752
72,27.0,15,-3.9410932064056396,-4.090527534484863,0.8611949682235718,0.7071067690849304,0.8434481620788574,0.7263733148574829,0.7591032981872559,4.122114181518555,0.030312135815620422,0.3095238208770752
72,125.0,16,-4.993549823760986,-4.961004734039307,1.0330804586410522,0.0,-0.9621952772140503,-0.9940251111984253,-0.9940251111984253,4.122114181518555,0.030312135815620422,0.3095238208770752
72,112.0,17,-3.6058895587921143,-3.6517670154571533,0.9551590085029602,0.0,-0.9621952772140503,-0.9190495014190674,-0.9190495014190674,4.122114181518555,0.030312135815620422,0.3095238208770752
72,64.0,18,-3.6824848651885986,-3.912172794342041,0.7947816252708435,0.7071067690849304,0.8434481620788574,0.6703571081161499,0.7591032981872559,4.122114181518555,0.030312135815620422,0.3095238208770752
72,140.0,19,-4.409558296203613,-4.432373523712158,0.9774430394172668,0.5773502588272095,0.5121064186096191,0.5005548596382141,0.5005548596382141,4.122114181518555,0.030312135815620422,0.3095238208770752
72,55.0,20,-4.549485206604004,-4.543520927429199,1.0059820413589478,0.7071067690849304,0.8434481620788574,0.8484936952590942,0.8484936952590942,4.122114181518555,0.030312135815620422,0.3095238208770752
72,110.0,21,-4.164997100830078,-4.417283535003662,0.7770221829414368,0.5773502588272095,0.5121064186096191,0.39791804552078247,0.4608957767486572,4.122114181518555,0.030312135815620422,0.3095238208770752
72,40.0,22,-2.778529167175293,-2.996276378631592,0.8043287992477417,0.8451542258262634,1.195961356163025,0.9619461894035339,1.0763652324676514,4.122114181518555,0.030312135815620422,0.3095238208770752
72,75.0,23,-4.114943981170654,-4.122138023376465,0.9928317666053772,0.0,-0.9621952772140503,-0.9552980661392212,-0.9552980661392212,4.122114181518555,0.030312135815620422,0.3095238208770752
72,66.0,24,-4.011151313781738,-4.070348739624023,0.9425206780433655,0.8164966106414795,1.1227822303771973,1.0582454204559326,1.0582454204559326,4.122114181518555,0.030312135815620422,0.3095238208770752
72,17.0,25,-3.1385035514831543,-3.780933141708374,0.5260128974914551,0.7071067690849304,0.8434481620788574,0.4436646103858948,0.7591032981872559,4.122114181518555,0.030312135815620422,0.3095238208770752
72,96.0,26,-4.870185375213623,-4.879819869995117,0.9904117584228516,0.0,-0.9621952772140503,-0.952969491481781,-0.952969491481781,4.122114181518555,0.030312135815620422,0.3095238208770752
72,19.0,27,-3.180813789367676,-3.2626943588256836,0.921381950378418,0.7071067690849304,0.8434481620788574,0.7771379351615906,0.7771379351615906,4.122114181518555,0.030312135815620422,0.3095238208770752
72,145.0,28,-3.9338040351867676,-3.949460029602051,0.9844659566879272,0.8164966106414795,1.1227822303771973,1.105340838432312,1.105340838432312,4.122114181518555,0.030312135815620422,0.3095238208770752
72,102.0,29,-4.576869487762451,-4.599634647369385,0.9774919748306274,0.7071067690849304,0.8434481620788574,0.8244637846946716,0.8244637846946716,4.122114181518555,0.030312135815620422,0.3095238208770752
72,9.0,30,-3.654096841812134,-3.772209644317627,0.8885958790779114,0.7745966911315918,1.0157880783081055,0.9026250839233398,0.914209246635437,4.122114181518555,0.030312135815620422,0.3095238208770752
72,130.0,31,-3.9342808723449707,-4.02236795425415,0.9156811237335205,0.0,-0.9621952772140503,-0.8810640573501587,-0.8810640573501587,4.122114181518555,0.030312135815620422,0.3095238208770752
72,117.0,32,-5.006572723388672,-5.005190849304199,1.001382827758789,0.0,-0.9621952772140503,-0.9635258316993713,-0.9635258316993713,4.122114181518555,0.030312135815620422,0.3095238208770752
72,16.0,33,-3.360018253326416,-3.4124221801757812,0.9489454627037048,0.5773502588272095,0.5121064186096191,0.48596104979515076,0.48596104979515076,4.122114181518555,0.030312135815620422,0.3095238208770752
72,137.0,34,-4.225368499755859,-4.3128886222839355,0.9162003993988037,0.5,0.31458747386932373,0.2882251739501953,0.2882251739501953,4.122114181518555,0.030312135815620422,0.3095238208770752
72,90.0,35,-3.5128917694091797,-4.460565090179443,0.38764190673828125,0.5773502588272095,0.5121064186096191,0.1985139101743698,0.4608957767486572,4.122114181518555,0.030312135815620422,0.3095238208770752
72,111.0,36,-4.415699481964111,-4.43074369430542,0.9850684404373169,0.0,-0.9621952772140503,-0.9478281736373901,-0.9478281736373901,4.122114181518555,0.030312135815620422,0.3095238208770752
72,86.0,37,-4.405490875244141,-4.508554458618164,0.9020695686340332,1.0,1.5913702249526978,1.4355266094207764,1.4355266094207764,4.122114181518555,0.030312135815620422,0.3095238208770752
72,127.0,38,-4.132592678070068,-4.135196685791016,0.9973994493484497,1.0,1.5913702249526978,1.5872317552566528,1.5872317552566528,4.122114181518555,0.030312135815620422,0.3095238208770752
72,7.0,39,-2.555488348007202,-2.5723791122436523,0.9832510352134705,0.7071067690849304,0.8434481620788574,0.8293212652206421,0.8293212652206421,4.122114181518555,0.030312135815620422,0.3095238208770752
72,57.0,40,-4.0316877365112305,-4.034397125244141,0.9972942471504211,0.0,-0.9621952772140503,-0.959591805934906,-0.959591805934906,4.122114181518555,0.030312135815620422,0.3095238208770752
72,148.0,41,-4.57596492767334,-4.537765979766846,1.0389379262924194,0.5773502588272095,0.5121064186096191,0.5320467948913574,0.5320467948913574,4.122114181518555,0.030312135815620422,0.3095238208770752
72,25.0,0,-3.062288284301758,-3.2907066345214844,0.7957913279533386,0.0,-0.9621952772140503,-0.7657066583633423,-0.8659757375717163,4.060166358947754,0.04303192347288132,0.2142857164144516
72,48.0,1,-3.508389949798584,-3.5012035369873047,1.0072122812271118,0.0,-0.9621952772140503,-0.9691349267959595,-0.9691349267959595,4.060166358947754,0.04303192347288132,0.2142857164144516
72,104.0,2,-4.714338302612305,-4.7676100730896,0.9481223225593567,0.7071067690849304,0.8434481620788574,0.7996920347213745,0.7996920347213745,4.060166358947754,0.04303192347288132,0.2142857164144516
72,74.0,3,-4.243159770965576,-4.284380912780762,0.9596168994903564,0.7745966911315918,1.0157880783081055,0.9747673869132996,0.9747673869132996,4.060166358947754,0.04303192347288132,0.2142857164144516
72,20.0,4,-3.3014166355133057,-3.3207671642303467,0.980835497379303,0.0,-0.9621952772140503,-0.9437552690505981,-0.9437552690505981,4.060166358947754,0.04303192347288132,0.2142857164144516
72,102.0,5,-4.75282621383667,-4.78496789932251,0.9683694243431091,0.5773502588272095,0.5121064186096191,0.4959082007408142,0.4959082007408142,4.060166358947754,0.04303192347288132,0.2142857164144516
72,91.0,6,-3.8854920864105225,-3.8806638717651367,1.0048400163650513,0.0,-0.9621952772140503,-0.9668523073196411,-0.9668523073196411,4.060166358947754,0.04303192347288132,0.2142857164144516
72,51.0,7,-3.6326394081115723,-3.6887314319610596,0.9454521536827087,0.0,-0.9621952772140503,-0.9097095727920532,-0.9097095727920532,4.060166358947754,0.04303192347288132,0.2142857164144516
72,59.0,8,-3.8050107955932617,-3.873628854751587,0.9336832165718079,0.8017837405204773,1.085211992263794,1.0132442712783813,1.0132442712783813,4.060166358947754,0.04303192347288132,0.2142857164144516
72,19.0,9,-2.488347053527832,-2.5723626613616943,0.9194169044494629,0.0,-0.9621952772140503,-0.8846585750579834,-0.8846585750579834,4.060166358947754,0.04303192347288132,0.2142857164144516
72,135.0,10,-3.9254462718963623,-4.04800271987915,0.8846559524536133,-1.0,-3.0,-2.65396785736084,-2.6999998092651367,4.060166358947754,0.04303192347288132,0.2142857164144516
72,36.0,11,-2.9980297088623047,-3.6844615936279297,0.5033689737319946,0.5,0.31458747386932373,0.15835356712341309,0.2831287086009979,4.060166358947754,0.04303192347288132,0.2142857164144516
72,38.0,12,-4.386496067047119,-4.415318489074707,0.9715889692306519,0.4472135901451111,0.17979390919208527,0.1746857762336731,0.1746857762336731,4.060166358947754,0.04303192347288132,0.2142857164144516
72,135.0,13,-5.009089946746826,-4.942477703094482,1.0688809156417847,0.0,-0.9621952772140503,-1.0284721851348877,-1.0284721851348877,4.060166358947754,0.04303192347288132,0.2142857164144516
72,143.0,14,-4.901353359222412,-4.896446228027344,1.0049192905426025,0.0,-0.9621952772140503,-0.9669286012649536,-0.9669286012649536,4.060166358947754,0.04303192347288132,0.2142857164144516
72,90.0,15,-4.594903945922852,-4.661618232727051,0.9354624152183533,0.7071067690849304,0.8434481620788574,0.7890140414237976,0.7890140414237976,4.060166358947754,0.04303192347288132,0.2142857164144516
72,48.0,16,-3.677842617034912,-3.66257905960083,1.015380620956421,0.0,-0.9621952772140503,-0.9769944548606873,-0.9769944548606873,4.060166358947754,0.04303192347288132,0.2142857164144516
72,111.0,17,-5.0366129875183105,-5.071386814117432,0.9658238887786865,0.0,-0.9621952772140503,-0.9293111562728882,-0.9293111562728882,4.060166358947754,0.04303192347288132,0.2142857164144516
